timestep 0
23.5606307983398438,2.5407199859619141
20.4563541412353516,4.1838111877441406
21.5457649230957031,1.7664409875869751
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1856
24.1971549987792969,5.3459782600402832
23.5606288909912109,9.0361833572387695
21.0840930938720703,6.7532582283020020
25.9986515045166016,5.5373229980468750
18.6161708831787109,5.6647467613220215
26.3149185180664062,2.8067307472229004
21.7266921997070312,3.2773396968841553
23.5611858367919922,2.5414004325866699
20.4561252593994141,4.1845574378967285
21.5467376708984375,1.7665494680404663
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1857
24.1969985961914062,5.3475689888000488
23.5601615905761719,9.0376634597778320
21.0840167999267578,6.7545070648193359
25.9970588684082031,5.5387063026428223
18.6158332824707031,5.6661615371704102
26.3006343841552734,2.8069903850555420
21.7266120910644531,3.2785222530364990
23.5616855621337891,2.5421156883239746
20.4558238983154297,4.1854386329650879
21.5476799011230469,1.7666639089584351
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1858
24.1967582702636719,5.3492369651794434
23.5596446990966797,9.0392332077026367
21.0838394165039062,6.7558836936950684
25.9953556060791016,5.5401635169982910
18.6154708862304688,5.6676344871520996
26.2861766815185547,2.8074154853820801
21.7264423370361328,3.2798192501068115
23.5621299743652344,2.5428681373596191
20.4554500579833984,4.1864614486694336
21.5485877990722656,1.7667835950851440
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1859
24.1964378356933594,5.3509826660156250
23.5590801239013672,9.0408916473388672
21.0835742950439453,6.7573909759521484
25.9935436248779297,5.5416970252990723
18.6150856018066406,5.6691708564758301
26.2715606689453125,2.8080093860626221
21.7261829376220703,3.2812328338623047
23.5625286102294922,2.5436568260192871
20.4550094604492188,4.1876273155212402
21.5494766235351562,1.7669099569320679
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1860
24.1960449218750000,5.3528051376342773
23.5584754943847656,9.0426397323608398
21.0832233428955078,6.7590274810791016
25.9916324615478516,5.5433053970336914
18.6146831512451172,5.6707720756530762
26.2567996978759766,2.8087711334228516
21.7258453369140625,3.2827610969543457
23.5628871917724609,2.5444774627685547
20.4545097351074219,4.1889376640319824
21.5503463745117188,1.7670423984527588
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1861
24.1955871582031250,5.3546972274780273
23.5578422546386719,9.0444688796997070
21.0827980041503906,6.7607870101928711
25.9896335601806641,5.5449810028076172
18.6142692565917969,5.6724367141723633
26.2419052124023438,2.8096942901611328
21.7254371643066406,3.2843987941741943
23.5632095336914062,2.5453281402587891
20.4539585113525391,4.1903877258300781
21.5511875152587891,1.7671793699264526
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1862
24.1950645446777344,5.3566417694091797
23.5571880340576172,9.0463657379150391
21.0822963714599609,6.7626590728759766
25.9875488281250000,5.5467081069946289
18.6138439178466797,5.6741542816162109
26.2268905639648438,2.8107655048370361
21.7249526977539062,3.2861349582672119
23.5634918212890625,2.5462019443511963
20.4533576965332031,4.1919689178466797
21.5520019531250000,1.7673228979110718
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1863
24.1944866180419922,5.3586268424987793
23.5565223693847656,9.0483207702636719
21.0817241668701172,6.7646298408508301
25.9853839874267578,5.5484747886657715
18.6134166717529297,5.6759099960327148
26.2117671966552734,2.8119709491729736
21.7244014739990234,3.2879569530487061
23.5637378692626953,2.5470929145812988
20.4527149200439453,4.1936693191528320
21.5527954101562500,1.7674674987792969
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1864
24.1938629150390625,5.3606486320495605
23.5558471679687500,9.0503234863281250
21.0810947418212891,6.7666840553283691
25.9831504821777344,5.5502753257751465
18.6129951477050781,5.6776866912841797
26.1965484619140625,2.8133070468902588
21.7238044738769531,3.2898452281951904
23.5639305114746094,2.5479879379272461
20.4520397186279297,4.1954607963562012
21.5535602569580078,1.7676053047180176
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1865
24.1932029724121094,5.3626985549926758
23.5551605224609375,9.0523633956909180
21.0804214477539062,6.7687988281250000
25.9808616638183594,5.5521035194396973
18.6125888824462891,5.6794605255126953
26.1812496185302734,2.8147668838500977
21.7231674194335938,3.2917821407318115
23.5641098022460938,2.5488996505737305
20.4513416290283203,4.1973190307617188
21.5543174743652344,1.7677457332611084
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1866
24.1925201416015625,5.3647651672363281
23.5544586181640625,9.0544242858886719
21.0797214508056641,6.7709522247314453
25.9785289764404297,5.5539484024047852
18.6122055053710938,5.6812162399291992
26.1658859252929688,2.8163402080535889
21.7225074768066406,3.2937495708465576
23.5642871856689453,2.5498142242431641
20.4506320953369141,4.1992206573486328
21.5550746917724609,1.7678878307342529
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1867
24.1908283233642578,5.3668713569641113
23.5532302856445312,9.0566959381103516
21.0779991149902344,6.7731976509094238
25.9803886413574219,5.5563993453979492
18.6110973358154297,5.6826710700988770
26.1595077514648438,2.8192305564880371
21.7208709716796875,3.2957386970520020
23.5636940002441406,2.5508785247802734
20.4489612579345703,4.2011327743530273
21.5551662445068359,1.7679748535156250
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1868
24.1894454956054688,5.3692388534545898
23.5518398284912109,9.0590600967407227
21.0765590667724609,6.7756271362304688
25.9825382232666016,5.5594792366027832
18.6102085113525391,5.6843438148498535
26.1539535522460938,2.8228442668914795
21.7195262908935547,3.2979068756103516
23.5633430480957031,2.5519156455993652
20.4475231170654297,4.2031888961791992
21.5554141998291016,1.7681316137313843
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1869
24.1883335113525391,5.3718733787536621
23.5503540039062500,9.0615615844726562
21.0754737854003906,6.7781958580017090
25.9847888946533203,5.5625495910644531
18.6095409393310547,5.6862902641296387
26.1487808227539062,2.8265097141265869
21.7184848785400391,3.3002762794494629
23.5632476806640625,2.5530369281768799
20.4463863372802734,4.2053942680358887
21.5560493469238281,1.7683382034301758
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1870
24.1874103546142578,5.3745737075805664
23.5489253997802734,9.0640811920166016
21.0745811462402344,6.7808041572570801
25.9870986938476562,5.5656895637512207
18.6089305877685547,5.6884541511535645
26.1440200805664062,2.8302993774414062
21.7176151275634766,3.3027112483978271
23.5632762908935547,2.5541493892669678
20.4454097747802734,4.2076568603515625
21.5568313598632812,1.7685331106185913
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1871
24.1865711212158203,5.3771882057189941
23.5476570129394531,9.0665426254272461
21.0737686157226562,6.7833404541015625
25.9893817901611328,5.5687580108642578
18.6082611083984375,5.6907439231872559
26.1395835876464844,2.8340661525726318
21.7168102264404297,3.3050978183746338
23.5634155273437500,2.5552580356597900
20.4444847106933594,4.2098832130432129
21.5576896667480469,1.7687304019927979
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1872
24.1857681274414062,5.3796300888061523
23.5466003417968750,9.0688943862915039
21.0729904174804688,6.7857160568237305
25.9915790557861328,5.5716433525085449
18.6074886322021484,5.6930727958679199
26.1353969573974609,2.8376855850219727
21.7160263061523438,3.3073530197143555
23.5636081695556641,2.5563125610351562
20.4435729980468750,4.2119860649108887
21.5585575103759766,1.7689104080200195
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1873
24.1849937438964844,5.3818635940551758
23.5457744598388672,9.0711088180541992
21.0722427368164062,6.7878761291503906
25.9936695098876953,5.5743036270141602
18.6066226959228516,5.6953563690185547
26.1314296722412109,2.8411045074462891
21.7152652740478516,3.3094165325164795
23.5638236999511719,2.5572888851165771
20.4426746368408203,4.2138977050781250
21.5593929290771484,1.7690622806549072
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1874
24.1842727661132812,5.3838953971862793
23.5451469421386719,9.0731744766235352
21.0715560913085938,6.7897963523864746
25.9956645965576172,5.5767450332641602
18.6057090759277344,5.6975278854370117
26.1277027130126953,2.8443169593811035
21.7145633697509766,3.3112609386444092
23.5640640258789062,2.5581786632537842
20.4418239593505859,4.2155737876892090
21.5601997375488281,1.7691885232925415
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1875
24.1836528778076172,5.3857574462890625
23.5446681976318359,9.0750865936279297
21.0709800720214844,6.7914748191833496
25.9975967407226562,5.5789976119995117
18.6048164367675781,5.6995429992675781
26.1242637634277344,2.8473408222198486
21.7139739990234375,3.3128831386566162
23.5643463134765625,2.5589842796325684
20.4410648345947266,4.2169957160949707
21.5610046386718750,1.7692941427230835
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1876
24.1831607818603516,5.3874807357788086
23.5442829132080078,9.0768480300903320
21.0705566406250000,6.7929224967956543
25.9994888305664062,5.5810914039611816
18.6040058135986328,5.7013740539550781
26.1211662292480469,2.8501946926116943
21.7135372161865234,3.3142929077148438
23.5647010803222656,2.5597145557403564
20.4404373168945312,4.2181606292724609
21.5618419647216797,1.7693871259689331
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1877
24.1828269958496094,5.3890895843505859
23.5439586639404297,9.0784606933593750
21.0703105926513672,6.7941555976867676
26.0013561248779297,5.5830469131469727
18.6033153533935547,5.7030105590820312
26.1184387207031250,2.8528871536254883
21.7132778167724609,3.3155047893524170
23.5651493072509766,2.5603795051574707
20.4399604797363281,4.2190785408020020
21.5627346038818359,1.7694714069366455
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1878
24.1826496124267578,5.3906006813049316
23.5436687469482422,9.0799312591552734
21.0702381134033203,6.7951979637145996
26.0031948089599609,5.5848793983459473
18.6027641296386719,5.7044587135314941
26.1160907745361328,2.8554220199584961
21.7131958007812500,3.3165411949157715
23.5656929016113281,2.5609970092773438
20.4396343231201172,4.2197732925415039
21.5637702941894531,1.7685222625732422
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1879
24.1826038360595703,5.3919820785522461
23.5433826446533203,9.0812263488769531
21.0703125000000000,6.7960529327392578
26.0049800872802734,5.5865559577941895
18.6023311614990234,5.7057247161865234
26.1140956878662109,2.8577589988708496
21.7132549285888672,3.3174035549163818
23.5663146972656250,2.5615549087524414
20.4394283294677734,4.2202615737915039
21.5647640228271484,1.7685871124267578
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1880
24.1826953887939453,5.3932642936706543
23.5430908203125000,9.0823726654052734
21.0705318450927734,6.7967481613159180
26.0067024230957031,5.5881009101867676
18.6020221710205078,5.7068324089050293
26.1124534606933594,2.8599116802215576
21.7134609222412109,3.3181214332580566
23.5670146942138672,2.5620787143707275
20.4393482208251953,4.2205715179443359
21.5658111572265625,1.7686660289764404
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1881
24.1828994750976562,5.3944592475891113
23.5427932739257812,9.0833873748779297
21.0708770751953125,6.7973051071166992
26.0083370208740234,5.5895276069641113
18.6018142700195312,5.7078075408935547
26.1111431121826172,2.8618848323822021
21.7137928009033203,3.3187115192413330
23.5677871704101562,2.5625593662261963
20.4393711090087891,4.2207250595092773
21.5669212341308594,1.7687298059463501
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1882
24.1831912994384766,5.3955793380737305
23.5424995422363281,9.0842981338500977
21.0713195800781250,6.7977452278137207
26.0098514556884766,5.5908465385437012
18.6016788482666016,5.7086787223815918
26.1101341247558594,2.8636834621429443
21.7142124176025391,3.3191928863525391
23.5686092376708984,2.5630116462707520
20.4394702911376953,4.2207427024841309
21.5680561065673828,1.7687886953353882
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1883
24.1832866668701172,5.3966813087463379
23.5420856475830078,9.0852174758911133
21.0715713500976562,6.7981200218200684
26.0109615325927734,5.5921173095703125
18.6013908386230469,5.7094020843505859
26.1091117858886719,2.8653628826141357
21.7144584655761719,3.3195872306823730
23.5692615509033203,2.5634860992431641
20.4393634796142578,4.2206306457519531
21.5690326690673828,1.7688301801681519
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1884
24.1782836914062500,5.3982505798339844
23.5389900207519531,9.0874691009521484
21.0666904449462891,6.7988367080688477
26.0094985961914062,5.5942692756652832
18.5971965789794922,5.7086262702941895
26.1081237792968750,2.8682429790496826
21.7098464965820312,3.3198754787445068
23.5653800964355469,2.5641970634460449
20.4343242645263672,4.2201581001281738
21.5660095214843750,1.7685760259628296
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1885
24.1633491516113281,5.4011611938476562
23.5309543609619141,9.0928297042846680
21.0519618988037109,6.8006305694580078
26.0032424926757812,5.5986371040344238
18.5853633880615234,5.7056164741516113
26.1073112487792969,2.8740620613098145
21.6955909729003906,3.3203783035278320
23.5520839691162109,2.5654704570770264
20.4192218780517578,4.2191443443298340
21.5536937713623047,1.7684992551803589
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1886
24.1323490142822266,5.4063882827758789
23.5153045654296875,9.1034011840820312
21.0211639404296875,6.8046631813049316
25.9893646240234375,5.6068501472473145
18.5609931945800781,5.6998701095581055
26.1068286895751953,2.8850352764129639
21.6656589508056641,3.3212857246398926
23.5236797332763672,2.5679154396057129
20.3875083923339844,4.2171807289123535
21.5268859863281250,1.7686808109283447
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1887
24.0723571777343750,5.4170703887939453
23.4862251281738281,9.1244029998779297
20.9613933563232422,6.8133931159973145
25.9615592956542969,5.6235852241516113
18.5141677856445312,5.6896438598632812
26.1068115234375000,2.9071552753448486
21.6077842712402344,3.3235847949981689
23.4689884185791016,2.5729985237121582
20.3260841369628906,4.2138109207153320
21.4756374359130859,1.7691411972045898
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1888
23.9791660308837891,5.4340610504150391
23.4422798156738281,9.1566295623779297
20.8683872222900391,6.8288097381591797
25.9170608520507812,5.6509699821472168
18.4417972564697266,5.6769061088562012
26.1069602966308594,2.9436299800872803
21.5175704956054688,3.3274190425872803
23.3819599151611328,2.5804166793823242
20.2296447753906250,4.2081723213195801
21.3941116333007812,1.7701678276062012
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1889
23.8490409851074219,5.4582266807556152
23.3825531005859375,9.2000703811645508
20.7383403778076172,6.8523030281066895
25.8527069091796875,5.6916918754577637
18.3413028717041016,5.6633224487304688
26.1065330505371094,2.9985940456390381
21.3916759490966797,3.3322920799255371
23.2629241943359375,2.5900299549102783
20.0943851470947266,4.1988434791564941
21.2813739776611328,1.7711997032165527
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1890
23.6769371032714844,5.4930253028869629
23.3055496215820312,9.2563743591308594
20.5659866333007812,6.8865146636962891
25.7632102966308594,5.7515630722045898
18.2089061737060547,5.6514244079589844
26.1037998199462891,3.0796010494232178
21.2263622283935547,3.3390841484069824
23.1080322265625000,2.6044123172760010
19.9157924652099609,4.1848540306091309
21.1372890472412109,1.7722826004028320
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1891
23.4619426727294922,5.5409536361694336
23.2118301391601562,9.3244199752807617
20.3505744934082031,6.9339232444763184
25.6441574096679688,5.8349790573120117
18.0427742004394531,5.6473302841186523
26.0961914062500000,3.1926786899566650
21.0216045379638672,3.3480892181396484
22.9173049926757812,2.6241564750671387
19.6932449340820312,4.1646704673767090
20.9619293212890625,1.7737385034561157
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1892
23.2037296295166016,5.6043276786804199
23.1021728515625000,9.4016113281250000
20.0920505523681641,6.9963016510009766
25.4906482696533203,5.9455375671386719
17.8386936187744141,5.6582493782043457
26.0802536010742188,3.3431956768035889
20.7782821655273438,3.3597455024719238
22.6925487518310547,2.6503028869628906
19.4270668029785156,4.1366877555847168
20.7583599090576172,1.7755426168441772
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1893
22.9037647247314453,5.6852560043334961
22.9775676727294922,9.4838218688964844
19.7919788360595703,7.0749273300170898
25.2984390258789062,6.0852398872375488
17.5882892608642578,5.6935095787048340
26.0517749786376953,3.5350117683410645
20.4954147338867188,3.3863112926483154
22.4384536743164062,2.6768963336944580
19.1217212677001953,4.1200618743896484
20.5329284667968750,1.7751774787902832
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1894
22.5716133117675781,5.7851166725158691
22.8019981384277344,9.5710983276367188
19.4603271484375000,7.1674675941467285
25.0830440521240234,6.2564744949340820
17.2862071990966797,5.7603325843811035
26.0155944824218750,3.7771587371826172
20.1803054809570312,3.4318578243255615
22.1685428619384766,2.7198200225830078
18.7810153961181641,4.1182932853698730
20.3025264739990234,1.7742309570312500
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1895
22.2089004516601562,5.8999214172363281
22.5677413940429688,9.6657323837280273
19.1029891967773438,7.2711353302001953
24.8435554504394531,6.4718513488769531
16.9391613006591797,5.8474717140197754
25.9687805175781250,4.0897526741027832
19.8371067047119141,3.4884777069091797
21.8870124816894531,2.7670729160308838
18.4081153869628906,4.1186404228210449
20.0702285766601562,1.7765183448791504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1896
21.8128261566162109,6.0324568748474121
22.2817878723144531,9.7736787796020508
18.7144393920898438,7.3817758560180664
24.5746631622314453,6.7348971366882324
16.5594844818115234,5.9347853660583496
25.9039497375488281,4.4825444221496582
19.4696216583251953,3.5523929595947266
21.5963020324707031,2.8235983848571777
18.0025997161865234,4.1157031059265137
19.8528232574462891,1.7854666709899902
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1897
21.3789310455322266,6.1931829452514648
21.9578876495361328,9.9028301239013672
18.2917041778564453,7.5021224021911621
24.2589359283447266,7.0498037338256836
16.1572532653808594,6.0108833312988281
25.8052082061767578,4.9609346389770508
19.0781726837158203,3.6264350414276123
21.2988891601562500,2.9025530815124512
17.5724391937255859,4.1037902832031250
19.6443538665771484,1.8000558614730835
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1898
20.9027786254882812,6.3925662040710449
21.6216144561767578,10.0513362884521484
17.8347511291503906,7.6355690956115723
23.8680000305175781,7.3907337188720703
15.7352590560913086,6.0743255615234375
25.6538543701171875,5.4884533882141113
18.6638889312744141,3.7164924144744873
20.9954166412353516,3.0205838680267334
17.1237087249755859,4.0825533866882324
19.4546089172363281,1.8369457721710205
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1899
20.3884563446044922,6.6321687698364258
21.2720127105712891,10.2142286300659180
17.3535289764404297,7.7824077606201172
23.4113826751708984,7.7478804588317871
15.3021507263183594,6.1281204223632812
25.4458370208740234,6.0607600212097168
18.2354907989501953,3.8288900852203369
20.6872539520263672,3.1914420127868652
16.6622409820556641,4.0540142059326172
19.2864742279052734,1.9098223447799683
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1900
19.8608875274658203,6.9088501930236816
20.8606147766113281,10.4245901107788086
16.8801155090332031,7.9434676170349121
22.9074077606201172,8.0671920776367188
14.8818607330322266,6.1849822998046875
25.1901016235351562,6.6192283630371094
17.8145599365234375,3.9735198020935059
20.3780288696289062,3.4262864589691162
16.2101249694824219,4.0275387763977051
19.1383457183837891,2.0316691398620605
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1901
19.3369636535644531,7.2101011276245117
20.3794441223144531,10.6986007690429688
16.4266185760498047,8.1185073852539062
22.3753166198730469,8.3321285247802734
14.4836854934692383,6.2545275688171387
24.8646430969238281,7.1670794486999512
17.4149036407470703,4.1547422409057617
20.0671787261962891,3.7133710384368896
15.7813138961791992,4.0110635757446289
19.0019035339355469,2.1949849128723145
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1902
18.8253479003906250,7.5296530723571777
19.8583202362060547,11.0243444442749023
16.0041065216064453,8.3088932037353516
21.8299217224121094,8.5705718994140625
14.1170291900634766,6.3482542037963867
24.4185676574707031,7.7328929901123047
17.0313549041748047,4.3722863197326660
19.7496433258056641,4.0428314208984375
15.3762445449829102,4.0050406455993652
18.8732528686523438,2.3898692131042480
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1903
18.3254852294921875,7.8628597259521484
19.3351440429687500,11.3724040985107422
15.6121253967285156,8.5170907974243164
21.3068656921386719,8.8739032745361328
13.7846889495849609,6.4729704856872559
23.8958015441894531,8.3455486297607422
16.6552219390869141,4.6232457160949707
19.4203319549560547,4.4015192985534668
14.9952239990234375,4.0088949203491211
18.7511100769042969,2.6143262386322021
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1904
17.8447551727294922,8.2090301513671875
18.8165130615234375,11.7417306900024414
15.2527446746826172,8.7498760223388672
20.8227844238281250,9.2263898849487305
13.4911699295043945,6.6382131576538086
23.3609504699707031,8.9809627532958984
16.2817287445068359,4.9082694053649902
19.0783424377441406,4.7804942131042480
14.6414136886596680,4.0257372856140137
18.6341896057128906,2.8659420013427734
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1905
17.3959121704101562,8.5650367736816406
18.3151760101318359,12.1278553009033203
14.9277257919311523,9.0129404067993164
20.3853530883789062,9.6117811203002930
13.2369232177734375,6.8506817817687988
22.8392581939697266,9.6309547424316406
15.9079160690307617,5.2258944511413574
18.7281188964843750,5.1673164367675781
14.3188219070434570,4.0613837242126465
18.5212230682373047,3.1424739360809326
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1906
17.0066833496093750,8.9233074188232422
17.8470153808593750,12.5273733139038086
14.6415777206420898,9.3065538406372070
20.0137481689453125,10.0124855041503906
13.0157718658447266,7.1102185249328613
22.3435420989990234,10.2883777618408203
15.5378284454345703,5.5727939605712891
18.3870067596435547,5.5430169105529785
14.0327520370483398,4.1274003982543945
18.4108982086181641,3.4338581562042236
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1907
16.6990509033203125,9.2790946960449219
17.4152584075927734,12.9389381408691406
14.3983078002929688,9.6282501220703125
19.7216777801513672,10.4044952392578125
12.8185777664184570,7.4104909896850586
21.8587398529052734,10.9249181747436523
15.1762065887451172,5.9478602409362793
18.0707721710205078,5.8958005905151367
13.7940988540649414,4.2462625503540039
18.3023300170898438,3.7292370796203613
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1908
16.4878368377685547,9.6232662200927734
17.0190143585205078,13.3475046157836914
14.1986608505249023,9.9664134979248047
19.5270137786865234,10.7896528244018555
12.6340694427490234,7.7386832237243652
21.3892860412597656,11.5315771102905273
14.8370485305786133,6.3501434326171875
17.7921295166015625,6.2162265777587891
13.6211462020874023,4.4587907791137695
18.1947135925292969,4.0197486877441406
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1909
16.3655776977539062,9.9380035400390625
16.6477985382080078,13.7169275283813477
14.0355205535888672,10.3011102676391602
19.4414787292480469,11.2103700637817383
12.4508857727050781,8.0777349472045898
21.1242809295654297,12.1245746612548828
14.5483283996582031,6.7718544006347656
17.5527038574218750,6.4955449104309082
13.5260553359985352,4.8028397560119629
18.0875587463378906,4.2998242378234863
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1910
16.3375263214111328,10.2189559936523438
16.3045578002929688,14.0186710357666016
13.9127225875854492,10.6346035003662109
19.4571475982666016,11.6494979858398438
12.2737617492675781,8.4350719451904297
21.0510482788085938,12.7300901412963867
14.3479766845703125,7.2044930458068848
17.3524227142333984,6.7408161163330078
13.5008010864257812,5.2775983810424805
17.9752292633056641,4.5829572677612305
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1911
16.4137248992919922,10.4673547744750977
16.0042648315429688,14.2227125167846680
13.8441610336303711,10.9822654724121094
19.5636405944824219,12.0850248336791992
12.1230983734130859,8.8374471664428711
21.0695762634277344,13.3435401916503906
14.2608909606933594,7.6476449966430664
17.1986427307128906,6.9688916206359863
13.5323448181152344,5.8533139228820801
17.8500595092773438,4.8901963233947754
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1912
16.5804996490478516,10.6747703552246094
15.7996110916137695,14.3069133758544922
13.8162832260131836,11.3624753952026367
19.7393932342529297,12.5037422180175781
12.0071363449096680,9.3179578781127930
21.1053581237792969,13.9497308731079102
14.2823133468627930,8.0998134613037109
17.0946769714355469,7.1931309700012207
13.6120080947875977,6.4934692382812500
17.7099704742431641,5.2417025566101074
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1913
16.8263149261474609,10.8518733978271484
15.6791257858276367,14.2664680480957031
13.8978862762451172,11.7726411819458008
19.9581966400146484,12.9114904403686523
11.9860277175903320,9.8969831466674805
21.1471881866455078,14.5490360260009766
14.4158802032470703,8.5466108322143555
17.0417461395263672,7.4358897209167480
13.7008571624755859,7.1224875450134277
17.5629348754882812,5.6394333839416504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1914
17.0956821441650391,10.9849290847778320
15.7859048843383789,14.2614564895629883
14.0846786499023438,12.0570211410522461
20.1607513427734375,13.2994585037231445
12.0106859207153320,10.3793392181396484
21.1774921417236328,14.8311777114868164
14.6231784820556641,8.9529819488525391
17.0192604064941406,7.6924743652343750
13.7197322845458984,7.6649575233459473
17.4216728210449219,6.0753946304321289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1915
17.3648643493652344,11.0643615722656250
16.0802612304687500,14.3644676208496094
14.3210773468017578,12.2201118469238281
20.4262847900390625,13.3257484436035156
12.0466337203979492,10.7619371414184570
21.2698688507080078,14.8412609100341797
14.8687934875488281,9.3079509735107422
17.0575637817382812,7.9278802871704102
13.7427463531494141,8.1779870986938477
17.2754669189453125,6.3666725158691406
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1916
17.6688594818115234,11.1292324066162109
16.4611206054687500,14.4961242675781250
14.5791492462158203,12.4030227661132812
20.7315120697021484,13.3299865722656250
12.1370410919189453,11.2081565856933594
21.4512596130371094,14.8586320877075195
15.1821680068969727,9.4851474761962891
17.1676559448242188,8.1643133163452148
13.8046865463256836,8.4589567184448242
17.1170940399169922,6.5559267997741699
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1917
17.9959945678710938,11.1696233749389648
16.8727836608886719,14.5350828170776367
14.8792619705200195,12.5516986846923828
21.0514469146728516,13.3606872558593750
12.2891387939453125,11.6659326553344727
21.6980533599853516,14.8791503906250000
15.5098915100097656,9.5641145706176758
17.3886775970458984,8.3246536254882812
13.8717985153198242,8.6572999954223633
17.0748176574707031,6.6551671028137207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1918
