timestep 0
27.3663139343261719,7.4279155731201172
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2063
22.7577610015869141,9.7594165802001953
22.0848426818847656,13.4363269805908203
19.7640762329101562,12.0820055007934570
25.9761676788330078,11.6223068237304688
18.3712863922119141,13.9013252258300781
27.3175296783447266,13.0670166015625000
22.4595489501953125,6.3081488609313965
25.2635078430175781,7.9445366859436035
23.7050075531005859,4.6241607666015625
27.4371776580810547,7.4818706512451172
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2064
22.8279895782470703,9.8604192733764648
22.0065135955810547,13.4668636322021484
19.7622623443603516,12.0216102600097656
26.0006656646728516,11.6145133972167969
18.1236038208007812,13.7186670303344727
27.3718166351318359,12.9894371032714844
22.2567291259765625,6.3617458343505859
25.3293285369873047,7.9986991882324219
23.3539810180664062,4.6907930374145508
27.5088806152343750,7.5336489677429199
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2065
22.9400444030761719,9.9484634399414062
22.0423736572265625,13.4811658859252930
19.8137588500976562,11.9656133651733398
26.0986633300781250,11.6394681930541992
17.9133796691894531,13.4686412811279297
27.5240440368652344,12.9598598480224609
22.0782127380371094,6.4495744705200195
25.4400978088378906,8.0507011413574219
22.9936504364013672,4.7925329208374023
27.6161403656005859,7.5780973434448242
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2066
23.1483707427978516,10.0187635421752930
22.1544952392578125,13.5294151306152344
19.9873466491699219,11.9027233123779297
26.2956104278564453,11.6752052307128906
17.7882270812988281,13.1221504211425781
27.7867279052734375,12.9614706039428711
21.9451694488525391,6.5782694816589355
25.6499080657958984,8.0964193344116211
22.6301746368408203,4.9383063316345215
27.8071861267089844,7.6059532165527344
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2067
23.3308925628662109,10.0747470855712891
22.3071041107177734,13.5705556869506836
20.1675529479980469,11.8600645065307617
26.4809093475341797,11.7060747146606445
17.7086887359619141,12.7467908859252930
28.0437126159667969,12.9633350372314453
21.8227119445800781,6.7499446868896484
25.8294219970703125,8.1389169692993164
22.2758903503417969,5.1247067451477051
28.0045013427734375,7.6337099075317383
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2068
23.5501518249511719,10.1113653182983398
22.5435447692871094,13.6218338012695312
20.3837471008300781,11.8242645263671875
26.7003250122070312,11.7271442413330078
17.7312850952148438,12.3160228729248047
28.3126621246337891,12.9631910324096680
21.7467536926269531,6.9655423164367676
26.0477657318115234,8.1729154586791992
21.9388065338134766,5.3570070266723633
28.2239665985107422,7.6558704376220703
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2069
23.8147239685058594,10.1343526840209961
22.8799686431884766,13.6883230209350586
20.6511707305908203,11.7750959396362305
26.9640941619873047,11.7371902465820312
17.9077949523925781,11.8321237564086914
28.5976333618164062,12.9587221145629883
21.7543392181396484,7.2259426116943359
26.3152198791503906,8.2159614562988281
21.6300926208496094,5.6170163154602051
28.4391651153564453,7.6353149414062500
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2070
24.0340976715087891,10.1446580886840820
23.1886997222900391,13.7459964752197266
20.8744335174560547,11.7375850677490234
27.1834411621093750,11.7463779449462891
18.1465148925781250,11.3537473678588867
28.8655014038085938,12.9558696746826172
21.7826023101806641,7.4973802566528320
26.5375499725341797,8.2958192825317383
21.3378162384033203,5.9223246574401855
28.4690380096435547,7.6196599006652832
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2071
24.2901840209960938,10.1420631408691406
23.5338897705078125,13.7848176956176758
21.1383419036865234,11.6778602600097656
27.4391746520996094,11.7457542419433594
18.5353965759277344,10.8835391998291016
29.1456756591796875,12.9507493972778320
21.8997116088867188,7.7773027420043945
26.7940292358398438,8.3615932464599609
21.0836982727050781,6.2811441421508789
28.6414127349853516,7.5609936714172363
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2072
24.6220245361328125,10.1404609680175781
23.9140338897705078,13.8030891418457031
21.4895858764648438,11.5902776718139648
27.7686595916748047,11.7363119125366211
19.0743961334228516,10.4519653320312500
29.4530410766601562,12.9400987625122070
22.1527042388916016,8.0425300598144531
27.1268577575683594,8.3938865661621094
20.9032993316650391,6.7024059295654297
28.8643569946289062,7.4522681236267090
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2073
24.9475078582763672,10.1396245956420898
24.2906475067138672,13.8218727111816406
21.8417377471923828,11.4839944839477539
28.0929889678955078,11.7278957366943359
19.6594142913818359,10.0466098785400391
29.7577342987060547,12.9290895462036133
22.4450702667236328,8.2539768218994141
27.4545459747314453,8.3945112228393555
20.7734165191650391,7.1830577850341797
29.0165843963623047,7.3544268608093262
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2074
25.3001155853271484,10.1415262222290039
24.6790142059326172,13.8361673355102539
22.2358303070068359,11.3579044342041016
28.4346771240234375,11.7219896316528320
20.3005352020263672,9.6727600097656250
30.0125904083251953,12.9253025054931641
22.7851104736328125,8.3790979385375977
27.8083267211914062,8.3705635070800781
20.7492580413818359,7.7053017616271973
29.1702766418457031,7.2535610198974609
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2075
25.5447959899902344,10.1577043533325195
25.0183391571044922,13.8823843002319336
22.4985332489013672,11.3431043624877930
28.5181255340576172,11.7921066284179688
20.4766902923583984,9.6923065185546875
30.0187797546386719,12.9950046539306641
23.0549221038818359,8.3738355636596680
28.0538272857666016,8.3177032470703125
20.9361972808837891,7.8326940536499023
29.3506832122802734,7.1461024284362793
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2076
25.7861270904541016,10.1659965515136719
25.3523311614990234,13.9156284332275391
22.7567062377929688,11.3214626312255859
28.5376701354980469,11.8804492950439453
20.6209259033203125,9.7364711761474609
30.0364055633544922,13.1327085494995117
23.3065128326416016,8.3582534790039062
28.2840480804443359,8.2615699768066406
21.1254901885986328,7.9412965774536133
29.5196533203125000,7.0557680130004883
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2077
25.8808956146240234,10.1432065963745117
25.5845375061035156,13.9267101287841797
22.8694667816162109,11.2829685211181641
28.5445137023925781,11.8822660446166992
20.6766109466552734,9.7711696624755859
30.0632743835449219,13.2383327484130859
23.4229412078857422,8.3336963653564453
28.3735103607177734,8.2631349563598633
21.2106761932373047,8.0108900070190430
29.6301517486572266,7.0786881446838379
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2078
25.8036918640136719,10.1137886047363281
25.6751594543457031,13.9188976287841797
22.8070487976074219,11.2323322296142578
28.5477542877197266,11.8472061157226562
20.5402145385742188,9.7403059005737305
30.0581684112548828,13.2005157470703125
23.3745269775390625,8.3104000091552734
28.3285942077636719,8.2913913726806641
21.1350269317626953,8.0428829193115234
29.6244735717773438,7.1089611053466797
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2079
25.7271480560302734,10.1006450653076172
25.7547683715820312,13.9046211242675781
22.7440910339355469,11.1809310913085938
28.5331325531005859,11.7825469970703125
20.4314422607421875,9.7289705276489258
30.0441589355468750,13.1468276977539062
23.2885208129882812,8.3011236190795898
28.2460479736328125,8.2759265899658203
21.0586853027343750,8.0623493194580078
29.6132545471191406,7.1351175308227539
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2080
25.6647357940673828,10.0798473358154297
25.7809295654296875,13.8644866943359375
22.6941719055175781,11.1244058609008789
28.5027122497558594,11.7068271636962891
20.3391380310058594,9.7229213714599609
30.0184402465820312,13.0427980422973633
23.2176895141601562,8.2830982208251953
28.1777267456054688,8.2629632949829102
20.9822044372558594,8.0769395828247070
29.5704250335693359,7.1194005012512207
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2081
25.5812950134277344,10.0288534164428711
25.7354164123535156,13.8238630294799805
22.6230258941650391,11.0491323471069336
28.4737205505371094,11.6387367248535156
20.2290573120117188,9.6981391906738281
29.9895019531250000,12.9466810226440430
23.1266002655029297,8.2520847320556641
28.0907859802246094,8.2299842834472656
20.8871536254882812,8.0905961990356445
29.5185260772705078,7.1036548614501953
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2082
25.4967250823974609,9.9786281585693359
25.6706581115722656,13.7690753936767578
22.5476093292236328,10.9712905883789062
28.4666271209716797,11.5603284835815430
20.1230106353759766,9.6741304397583008
29.9696674346923828,12.8341035842895508
23.0341949462890625,8.2195301055908203
28.0060081481933594,8.1951923370361328
20.7897777557373047,8.1033515930175781
29.4564552307128906,7.0873565673828125
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2083
25.3905067443847656,9.9125223159790039
25.5794181823730469,13.7031011581420898
22.4529190063476562,10.8800497055053711
28.4539642333984375,11.4791603088378906
20.0028915405273438,9.6396179199218750
29.9326801300048828,12.7320966720581055
22.9193801879882812,8.1643629074096680
27.8985404968261719,8.1516780853271484
20.6713218688964844,8.1005802154541016
29.3751010894775391,7.0714521408081055
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2084
25.2297611236572266,9.8365192413330078
25.4535694122314453,13.6228847503662109
22.3112220764160156,10.7659063339233398
28.3523616790771484,11.4003219604492188
19.8446140289306641,9.5791072845458984
29.9121437072753906,12.6026687622070312
22.7480354309082031,8.0813407897949219
27.7353515625000000,8.0861415863037109
20.4980430603027344,8.0755214691162109
29.2789154052734375,7.0375609397888184
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2085
25.0717811584472656,9.7581596374511719
25.3290576934814453,13.5399646759033203
22.1728019714355469,10.6522846221923828
28.2098178863525391,11.3172140121459961
19.6953277587890625,9.5300264358520508
29.8339748382568359,12.4988298416137695
22.5794010162353516,8.0003194808959961
27.5720825195312500,8.0133590698242188
20.3290252685546875,8.0473337173461914
29.1707687377929688,6.9960355758666992
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2086
24.8699779510498047,9.6755685806274414
25.1885833740234375,13.4469470977783203
22.0004749298095703,10.5233898162841797
28.0080070495605469,11.2378883361816406
19.5223922729492188,9.4699306488037109
29.7333850860595703,12.3976135253906250
22.3719444274902344,7.9117760658264160
27.3699607849121094,7.9249291419982910
20.1257457733154297,8.0095529556274414
29.0479965209960938,6.9479613304138184
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2087
24.5900669097900391,9.5822706222534180
25.0198669433593750,13.3315067291259766
21.7701835632324219,10.3620672225952148
27.7310009002685547,11.1637620925903320
19.3149108886718750,9.3896112442016602
29.5731086730957031,12.3040990829467773
22.0913524627685547,7.8162636756896973
27.0905342102050781,7.8178896903991699
19.8520431518554688,7.9653916358947754
28.8829288482666016,6.9057583808898926
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2088
24.3078231811523438,9.4900169372558594
24.8479461669921875,13.2093791961669922
21.5386810302734375,10.2080917358398438
27.4518375396728516,11.0951089859008789
19.1216735839843750,9.3150711059570312
29.4093742370605469,12.2085046768188477
21.8087921142578125,7.7212433815002441
26.8088665008544922,7.7047958374023438
19.5790176391601562,7.9208440780639648
28.7073402404785156,6.8689861297607422
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2089
23.9948596954345703,9.3963432312011719
24.6434402465820312,13.0802583694458008
21.2865390777587891,10.0488128662109375
27.1428356170654297,11.0215787887573242
18.9282665252685547,9.2353830337524414
29.2214527130126953,12.0901679992675781
21.4931602478027344,7.6231727600097656
26.4929256439208984,7.5786018371582031
19.2745876312255859,7.8748402595520020
28.4976654052734375,6.8404364585876465
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2090
23.6410923004150391,9.2981204986572266
24.3465499877929688,12.9605741500854492
21.0067291259765625,9.8799209594726562
26.7899398803710938,10.9206304550170898
18.7335700988769531,9.1462736129760742
28.9886112213134766,11.9071769714355469
21.1392669677734375,7.5186862945556641
26.1379680633544922,7.4365262985229492
18.9373626708984375,7.8264775276184082
28.2430496215820312,6.8204040527343750
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2091
23.2923622131347656,9.1977100372314453
24.0401153564453125,12.8430614471435547
20.7283248901367188,9.7199144363403320
26.4416980743408203,10.8192119598388672
18.5499839782714844,9.0618648529052734
28.7477169036865234,11.7149429321289062
20.7903861999511719,7.4147958755493164
25.7854290008544922,7.2864770889282227
18.6074790954589844,7.7773828506469727
27.9657344818115234,6.8075661659240723
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2092
22.9349632263183594,9.0919466018676758
23.6781539916992188,12.7398357391357422
20.4420242309570312,9.5600099563598633
26.0821170806884766,10.6977901458740234
18.3713779449462891,8.9755287170410156
28.4785766601562500,11.4854354858398438
20.4339408874511719,7.3078193664550781
25.4221954345703125,7.1281995773315430
18.2726459503173828,7.7263545989990234
27.6500911712646484,6.8008179664611816
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2093
22.5623073577880859,8.9901371002197266
23.2511310577392578,12.6604957580566406
20.1168460845947266,9.4299793243408203
25.7021236419677734,10.5498886108398438
18.1356277465820312,8.9206762313842773
28.1684551239013672,11.2075653076171875
20.0627250671386719,7.1535115242004395
25.0428371429443359,6.9697508811950684
17.9455509185791016,7.6296133995056152
27.2840862274169922,6.7966303825378418
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2094
22.1905803680419922,8.8882350921630859
22.8367595672607422,12.5746860504150391
19.7853317260742188,9.3011026382446289
25.3246841430664062,10.4131011962890625
17.8883857727050781,8.8538722991943359
27.8569087982177734,10.9366722106933594
19.6939830780029297,7.0054016113281250
24.6626853942871094,6.8153910636901855
17.6264972686767578,7.5326743125915527
26.8827114105224609,6.7948427200317383
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2095
21.8184223175048828,8.7911262512207031
22.4111385345458984,12.4960584640502930
19.4342784881591797,9.1897783279418945
24.9456939697265625,10.2724075317382812
17.5529060363769531,8.7228155136108398
27.5308723449707031,10.6522073745727539
19.3254222869873047,6.8657217025756836
24.2800407409667969,6.6690750122070312
17.3111286163330078,7.4369153976440430
26.4490356445312500,6.7908763885498047
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2096
21.4375743865966797,8.7039251327514648
21.9839057922363281,12.4234714508056641
19.0642490386962891,9.0948753356933594
24.5569305419921875,10.1378259658813477
17.1832733154296875,8.6057901382446289
27.1863937377929688,10.3592863082885742
18.9507141113281250,6.7364249229431152
23.8876781463623047,6.5353012084960938
16.9414825439453125,7.2816872596740723
25.9841442108154297,6.7811427116394043
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2097
21.0584297180175781,8.6159009933471680
21.5571441650390625,12.3492031097412109
18.6979770660400391,8.9997720718383789
24.1692409515380859,10.0066871643066406
16.8196086883544922,8.4906234741210938
26.8322505950927734,10.0654096603393555
18.5779762268066406,6.6064162254333496
23.4983100891113281,6.4089574813842773
16.5763149261474609,7.1296005249023438
25.5036029815673828,6.7683863639831543
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2098
20.6787948608398438,8.5331974029541016
21.1311683654785156,12.2784852981567383
18.3288516998291016,8.9113597869873047
23.7791118621826172,9.8812913894653320
16.4443340301513672,8.3697710037231445
26.4633750915527344,9.7690753936767578
18.2049140930175781,6.4781198501586914
23.1088504791259766,6.2923617362976074
16.2069778442382812,6.9698648452758789
25.0084667205810547,6.7496919631958008
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2099
20.3021717071533203,8.4616737365722656
20.7087707519531250,12.2175960540771484
17.9647521972656250,8.8329582214355469
23.3887443542480469,9.7619762420654297
16.0720291137695312,8.2488851547241211
26.0793113708496094,9.4691238403320312
17.8383808135986328,6.3530244827270508
22.7213745117187500,6.1856026649475098
15.8439006805419922,6.8061857223510742
24.5039482116699219,6.7220144271850586
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2100
19.9276256561279297,8.3900785446166992
20.2869319915771484,12.1557445526123047
17.6013679504394531,8.7553663253784180
23.0010471343994141,9.6454277038574219
15.7000417709350586,8.1276903152465820
25.6822090148925781,9.1707029342651367
17.4753837585449219,6.2291307449340820
22.3376159667968750,6.0859746932983398
15.4847860336303711,6.6432142257690430
23.9934253692626953,6.6894989013671875
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2101
19.5624828338623047,8.3252725601196289
19.8698158264160156,12.1002168655395508
17.2448291778564453,8.6860351562500000
22.6187438964843750,9.5319633483886719
15.3300914764404297,8.0080461502075195
25.2734375000000000,8.8720626831054688
17.1237392425537109,6.1099948883056641
21.9623508453369141,5.9937748908996582
15.1345157623291016,6.4786849021911621
23.4806861877441406,6.6484560966491699
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2102
19.2103748321533203,8.2711982727050781
19.4593296051025391,12.0546274185180664
16.8975162506103516,8.6293697357177734
22.2450294494628906,9.4202451705932617
14.9641246795654297,7.8906354904174805
24.8539943695068359,8.5719909667968750
16.7890357971191406,5.9977097511291504
21.6077289581298828,5.9329442977905273
14.7973270416259766,6.3110775947570801
23.0671024322509766,6.6064815521240234
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2103
18.8557682037353516,8.2147502899169922
19.0474472045898438,12.0048828125000000
16.5476856231689453,8.5703678131103516
21.8677406311035156,9.3106365203857422
14.5986824035644531,7.7720551490783691
24.4156322479248047,8.2789201736450195
16.4530315399169922,5.8847198486328125
21.2545642852783203,5.8808698654174805
14.4607315063476562,6.1434373855590820
22.6845455169677734,6.5678434371948242
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2104
18.4954071044921875,8.1540431976318359
18.6331653594970703,11.9488801956176758
16.1936817169189453,8.5063123703002930
21.5133075714111328,9.2625989913940430
14.2337455749511719,7.6498203277587891
24.0131797790527344,8.1145381927490234
16.1131362915039062,5.7680721282958984
20.8819408416748047,5.7861971855163574
14.1227378845214844,5.9735178947448730
22.3129959106445312,6.4480547904968262
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2105
18.1316204071044922,8.0866374969482422
18.2174015045166016,11.8845329284667969
15.8367080688476562,8.4355382919311523
21.1565284729003906,9.2175340652465820
13.8691568374633789,7.5224847793579102
23.6019554138183594,7.9718875885009766
15.7726783752441406,5.6465730667114258
20.5082302093505859,5.6906371116638184
13.7852249145507812,5.7999634742736816
21.9693489074707031,6.3206419944763184
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2106
17.7698421478271484,8.0190744400024414
17.8023300170898438,11.8186378479003906
15.4800748825073242,8.3653068542480469
20.8049411773681641,9.1738309860229492
13.5055027008056641,7.3954219818115234
23.1900558471679688,7.8440365791320801
15.4338378906250000,5.5265302658081055
20.1327228546142578,5.5903782844543457
13.4502115249633789,5.6268310546875000
21.6151638031005859,6.1868195533752441
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2107
17.4093990325927734,7.9490356445312500
17.3877258300781250,11.7487621307373047
15.1233768463134766,8.2933673858642578
20.4546890258789062,9.1295490264892578
13.1427421569824219,7.2665567398071289
22.7775878906250000,7.7328605651855469
15.0981464385986328,5.4058942794799805
19.7561092376708984,5.4831647872924805
13.1179838180541992,5.4524869918823242
21.2542190551757812,6.0441417694091797
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2108
17.0436058044433594,7.8741397857666016
16.9950904846191406,11.6735172271728516
14.7576961517333984,8.2169504165649414
20.0993156433105469,9.0815420150756836
12.7703819274902344,7.1350212097167969
22.3640670776367188,7.6361632347106934
14.7599201202392578,5.2806882858276367
19.3726711273193359,5.3698587417602539
12.7854328155517578,5.2739467620849609
20.8845996856689453,5.8939671516418457
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2109
16.6769199371337891,7.7983436584472656
16.6097297668457031,11.5971508026123047
14.3891782760620117,8.1418514251708984
19.7417278289794922,9.0318145751953125
12.3955240249633789,7.0043110847473145
21.9512691497802734,7.5499157905578613
14.4216394424438477,5.1554408073425293
18.9866275787353516,5.2546143531799316
12.4539718627929688,5.0954895019531250
20.5088977813720703,5.7418122291564941
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2110
16.3397617340087891,7.7268090248107910
16.2733268737792969,11.5256433486938477
14.0511598587036133,8.0736274719238281
19.4149532318115234,8.9839992523193359
12.0480957031250000,6.8846945762634277
21.5730571746826172,7.4776086807250977
14.1149349212646484,5.0403428077697754
18.6280002593994141,5.1463732719421387
12.1521244049072266,4.9312262535095215
20.1579570770263672,5.5998840332031250
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2111
15.9617385864257812,7.6423673629760742
15.9218616485595703,11.4420204162597656
13.6622314453125000,7.9934573173522949
19.0407657623291016,8.9243593215942383
11.6550931930541992,6.7495174407958984
21.1612224578857422,7.4026713371276855
13.7660245895385742,4.9045414924621582
18.2314376831054688,5.0237627029418945
11.8176813125610352,4.7445583343505859
19.7699527740478516,5.4401211738586426
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2112
15.5852174758911133,7.5572605133056641
15.5644016265869141,11.3572063446044922
13.2774963378906250,7.9130053520202637
18.6711921691894531,8.8633422851562500
11.2653093338012695,6.6140670776367188
20.7515449523925781,7.3300971984863281
13.4230794906616211,4.7721886634826660
17.8328819274902344,4.9011464118957520
11.4856262207031250,4.5591578483581543
19.3799076080322266,5.2797961235046387
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2113
15.2084693908691406,7.4696030616760254
15.2093534469604492,11.2696542739868164
12.8912591934204102,7.8302669525146484
18.3010940551757812,8.7989196777343750
10.8754930496215820,6.4769153594970703
20.3444728851318359,7.2586283683776855
13.0810432434082031,4.6390666961669922
17.4329528808593750,4.7765126228332520
11.1555747985839844,4.3725481033325195
18.9868621826171875,5.1177673339843750
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2114
14.8311691284179688,7.3777050971984863
14.8544139862060547,11.1775608062744141
12.5041561126708984,7.7437343597412109
17.9300746917724609,8.7292652130126953
10.4868803024291992,6.3363471031188965
19.9408473968505859,7.1863422393798828
12.7398481369018555,4.5031590461730957
17.0323314666748047,4.6485848426818848
10.8271989822387695,4.1828856468200684
18.5939674377441406,4.9516811370849609
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2115
14.4543161392211914,7.2852501869201660
14.4993724822998047,11.0847721099853516
12.1163587570190430,7.6572580337524414
17.5586662292480469,8.6586160659790039
10.0994968414306641,6.1962623596191406
19.5390434265136719,7.1153583526611328
12.3996582031250000,4.3684191703796387
16.6310520172119141,4.5209245681762695
10.5006141662597656,3.9940009117126465
18.1995906829833984,4.7857632637023926
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2116
14.0775547027587891,7.1903223991394043
14.1446638107299805,10.9891843795776367
11.7276239395141602,7.5688953399658203
17.1869678497314453,8.5849914550781250
9.7133722305297852,6.0547885894775391
19.1393165588378906,7.0436530113220215
12.0600967407226562,4.2329435348510742
16.2288932800292969,4.3916468620300293
10.1757726669311523,3.8039667606353760
17.8040084838867188,4.6180109977722168
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2117
13.7009143829345703,7.0910949707031250
13.7901372909545898,10.8890542984008789
11.3384189605712891,7.4768333435058594
16.8150177001953125,8.5066814422607422
9.3284873962402344,5.9102325439453125
18.7414588928222656,6.9691319465637207
11.7216444015502930,4.0949416160583496
15.8264465332031250,4.2588171958923340
9.8525552749633789,3.6110444068908691
17.4069175720214844,4.4467144012451172
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2118
13.3244390487670898,6.9914636611938477
13.4357957839965820,10.7882442474365234
10.9485473632812500,7.3845849037170410
16.4431076049804688,8.4276638031005859
8.9448852539062500,5.7663583755493164
18.3444175720214844,6.8950681686401367
11.3837661743164062,3.9577918052673340
15.4237718582153320,4.1263689994812012
9.5308303833007812,3.4188265800476074
17.0091667175292969,4.2755703926086426
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2119
12.9481172561645508,6.8889856338500977
13.0815935134887695,10.6843309402465820
10.5580081939697266,7.2908935546875000
16.0705928802490234,8.3458061218261719
8.5627832412719727,5.6215882301330566
17.9491310119628906,6.8199162483215332
11.0468578338623047,3.8204326629638672
15.0203914642333984,3.9923300743103027
9.2107887268066406,3.2256875038146973
16.6098403930664062,4.1029496192932129
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2120
12.5719203948974609,6.7824482917785645
12.7275247573852539,10.5761146545410156
10.1667356491088867,7.1930799484252930
15.6984357833862305,8.2597618103027344
8.1820850372314453,5.4739317893981934
17.5530700683593750,6.7409310340881348
10.7101173400878906,3.6798951625823975
14.6171293258666992,3.8550262451171875
8.8921213150024414,3.0294356346130371
16.2107162475585938,3.9266414642333984
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2121
12.1958751678466797,6.6751785278320312
12.3735637664794922,10.4668931961059570
9.7748069763183594,7.0954666137695312
15.3259687423706055,8.1731691360473633
7.8030848503112793,5.3275027275085449
17.1565551757812500,6.6623129844665527
10.3739032745361328,3.5406587123870850
14.2136230468750000,3.7183194160461426
8.5750722885131836,2.8340904712677002
15.8109359741210938,3.7506392002105713
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2122
11.8199129104614258,6.5652837753295898
12.0196695327758789,10.3547897338867188
9.3822593688964844,6.9960670471191406
14.9532022476196289,8.0841093063354492
7.4258670806884766,5.1805067062377930
16.7599163055419922,6.5819664001464844
10.0380516052246094,3.4005918502807617
13.8099784851074219,3.5800783634185791
8.2595272064208984,2.6376550197601318
15.4108247756958008,3.5729212760925293
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2123
11.4440021514892578,6.4527835845947266
11.6658143997192383,10.2398223876953125
8.9891090393066406,6.8948364257812500
14.5802431106567383,7.9925589561462402
7.0505132675170898,5.0331001281738281
16.3631153106689453,6.4999074935913086
9.7024221420288086,3.2596054077148438
13.4062557220458984,3.4403288364410400
7.9454188346862793,2.4401130676269531
15.0103702545166016,3.3934373855590820
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2124
11.0681247711181641,6.3358821868896484
11.3119745254516602,10.1202106475830078
8.5954036712646484,6.7899689674377441
14.2070484161376953,7.8967175483703613
6.6771297454833984,4.8836846351623535
15.9661378860473633,6.4143366813659668
9.3668899536132812,3.1158504486083984
13.0024833679199219,3.2972590923309326
7.6326961517333984,2.2396783828735352
14.6095809936523438,3.2103562355041504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 2125
10.6922531127929688,6.2183270454406738
10.9581270217895508,9.9996690750122070
